# 207_1A.dat
       22833.000      0.88939024
       22834.000      0.90012335
       22835.000      0.90045478
       22836.000      0.89809139
       22837.000      0.89394352
       22838.000      0.87483030
       22839.000      0.78626388
       22840.000      0.50327104
       22841.000      0.83890258
       22842.000      0.82007390
       22843.000      0.86355366
       22844.000      0.87984007
       22845.000      0.88676874
       22846.000      0.88473327
       22847.000      0.88453712
       22848.000      0.88363583
       22849.000      0.87599993
       22850.000      0.80898656
       22851.000      0.87138794
       22852.000      0.86509644
       22853.000      0.72377909
       22854.000      0.60977301
       22855.000      0.85229884
       22856.000      0.86158762
       22857.000      0.85325386
       22858.000      0.84041646
       22859.000      0.86452187
       22860.000      0.86231102
       22861.000      0.86011921
       22862.000      0.85480277
       22863.000      0.84831548
       22864.000      0.85182583
       22865.000      0.84802123
       22866.000      0.81058891
       22867.000      0.78198215
       22868.000      0.82670793
       22869.000      0.82479561
       22870.000      0.80509613
       22871.000      0.82871263
       22872.000      0.83237963
       22873.000      0.82521940
       22874.000      0.82298658
       22875.000      0.82496237
       22876.000      0.79539384
       22877.000      0.74947952
       22878.000      0.79168442
       22879.000      0.81585445
       22880.000      0.81942937
       22881.000      0.81726885
       22882.000      0.80319693
       22883.000      0.76894926
       22884.000      0.79541467
       22885.000      0.79006219
       22886.000      0.80491376
       22887.000      0.79993106
       22888.000      0.80017246
       22889.000      0.79444976
       22890.000      0.77550697
       22891.000      0.76920269
       22892.000      0.77520458
       22893.000      0.76915082
       22894.000      0.60194628
       22895.000      0.58690712
       22896.000      0.74152374
       22897.000      0.73596193
       22898.000      0.72741289
       22899.000      0.46545264
       22900.000      0.56899638
       22901.000      0.73122928
       22902.000      0.60893751
       22903.000      0.70347246
       22904.000      0.72802816
       22905.000      0.74141540
       22906.000      0.73131924
       22907.000      0.73379559
       22908.000      0.73045311
       22909.000      0.72708971
       22910.000      0.68945844
       22911.000      0.65239960
       22912.000      0.71839851
       22913.000      0.72269244
       22914.000      0.71991874
       22915.000      0.70947555
       22916.000      0.65016891
       22917.000      0.69021739
       22918.000      0.70770973
       22919.000      0.70490889
       22920.000      0.70150001
       22921.000      0.69574460
       22922.000      0.63696339
       22923.000      0.61320456
       22924.000      0.60382265
       22925.000      0.54121909
       22926.000      0.64299777
       22927.000      0.65942127
       22928.000      0.66449397
       22929.000      0.67077272
       22930.000      0.64628103
       22931.000      0.66288280
       22932.000      0.65779300
       22933.000      0.65250030
       22934.000      0.64864637
       22935.000      0.61405764
       22936.000      0.63283151
       22937.000      0.62112369
       22938.000      0.54961302
       22939.000      0.54634533
       22940.000      0.58137511
       22941.000      0.60836794
       22942.000      0.62215311
       22943.000      0.61538718
       22944.000      0.60562249
       22945.000      0.58932041
       22946.000      0.59737097
       22947.000      0.59471579
       22948.000      0.57691942
       22949.000      0.44669742
       22950.000      0.51747610
       22951.000      0.56153081
       22952.000      0.52441625
       22953.000      0.57215840
       22954.000      0.57584142
       22955.000      0.57674414
       22956.000      0.51232636
       22957.000      0.48405931
       22958.000      0.44835935
       22959.000      0.55728639
       22960.000      0.54807916
       22961.000      0.48936427
       22962.000      0.47820316
       22963.000      0.52713881
       22964.000      0.55414123
       22965.000      0.55132987
       22966.000      0.52198729
       22967.000      0.51685012
       22968.000      0.54068268
       22969.000      0.53666834
       22970.000      0.54385888
       22971.000      0.54668974
       22972.000      0.54384596
       22973.000      0.54583397
       22974.000      0.53665873
       22975.000      0.53914903
       22976.000      0.53909111
       22977.000      0.53047069
       22978.000      0.52054802
       22979.000      0.52212864
       22980.000      0.47439453
       22981.000      0.49883928
       22982.000      0.47689668
       22983.000      0.37408924
       22984.000      0.43963165
       22985.000      0.38708679
       22986.000      0.39834831
       22987.000      0.45934582
       22988.000      0.44053611
       22989.000      0.39299082
       22990.000      0.42897684
       22991.000      0.45709162
       22992.000      0.45058660
       22993.000      0.45293866
       22994.000      0.32640162
       22995.000      0.44023438
       22996.000      0.45877674
       22997.000      0.45871566
       22998.000      0.43852457
       22999.000      0.44995504
       23000.000      0.40631963
       23001.000      0.38731346
       23002.000      0.36065257
       23003.000      0.36457202
       23004.000      0.41634551
       23005.000      0.41919209
       23006.000      0.38115408
       23007.000      0.35194202
       23008.000      0.36348329
       23009.000      0.37220232
       23010.000      0.38528580
       23011.000      0.38732474
       23012.000      0.38319786
       23013.000      0.39714619
       23014.000      0.39425863
       23015.000      0.37867543
       23016.000      0.37703039
       23017.000      0.37675277
       23018.000      0.35608248
       23019.000      0.37078355
       23020.000      0.36875592
       23021.000      0.34591684
       23022.000      0.32274005
       23023.000      0.33782698
       23024.000      0.35309015
       23025.000      0.34168362
       23026.000      0.31601470
       23027.000      0.30883781
       23028.000      0.30442147
       23029.000      0.33572835
       23030.000      0.33120172
       23031.000      0.32273734
       23032.000      0.32675756
       23033.000      0.31141829
       23034.000      0.31000541
       23035.000      0.28566346
       23036.000      0.24847621
       23037.000      0.28314308
       23038.000      0.26871524
       23039.000      0.24285212
       23040.000      0.29259852
       23041.000      0.28450213
       23042.000      0.28260149
       23043.000      0.28224176
       23044.000      0.19454474
       23045.000      0.24543231
       23046.000      0.25795379
       23047.000      0.26385815
       23048.000      0.27001767
       23049.000      0.24166520
       23050.000      0.25224113
       23051.000      0.26794062
       23052.000      0.26613736
       23053.000      0.26244599
       23054.000      0.23576986
       23055.000      0.21200424
       23056.000      0.24175153
       23057.000      0.24708310
       23058.000      0.24341109
       23059.000      0.24454550
       23060.000      0.22331556
       23061.000      0.22284345
       23062.000      0.23662440
       23063.000      0.22397342
       23064.000      0.22839151
       23065.000      0.21808554
       23066.000      0.17877302
       23067.000      0.22068051
       23068.000      0.21544193
       23069.000      0.21446573
       23070.000      0.20604234
       23071.000      0.21157614
       23072.000      0.21177151
       23073.000      0.20880224
       23074.000      0.20038188
       23075.000      0.12024156
       23076.000      0.16224263
       23077.000      0.18617323
       23078.000      0.19910734
       23079.000      0.19657292
       23080.000      0.18922718
       23081.000      0.18768343
       23082.000      0.19262129
       23083.000      0.18733405
       23084.000      0.18030925
       23085.000      0.18713899
       23086.000      0.18534127
       23087.000      0.18073862
       23088.000      0.17401083
       23089.000      0.17550916
       23090.000      0.16402699
       23091.000      0.17267916
       23092.000      0.17271937
       23093.000      0.17026821
       23094.000      0.14533808
       23095.000      0.16512144
       23096.000      0.16422442
       23097.000      0.15358361
       23098.000      0.16329269
       23099.000      0.16079141
       23100.000      0.14518033
       23101.000      0.15465081
       23102.000      0.15554252
       23103.000      0.15473238
       23104.000      0.15498888
       23105.000      0.15385411
       23106.000      0.15260218
       23107.000      0.14992633
       23108.000      0.14911332
       23109.000      0.14877958
       23110.000      0.14758456
       23111.000      0.14611131
       23112.000      0.14491709
       23113.000      0.14339122
       23114.000      0.14203754
       23115.000      0.14103521
       23116.000      0.13618927
       23117.000      0.13584776
       23118.000      0.13845152
       23119.000      0.13531781
       23120.000      0.13627359
       23121.000      0.12980637
       23122.000      0.11275160
       23123.000      0.13293182
       23124.000      0.13338725
       23125.000      0.13265655
       23126.000      0.13186394
       23127.000      0.13085337
       23128.000      0.12969401
       23129.000      0.12829843
       23130.000      0.12689170
       23131.000      0.12539367
       23132.000      0.12384489
       23133.000      0.12224851
       23134.000      0.12055872
       23135.000      0.11896978
       23136.000      0.11744044
       23137.000      0.11570914
       23138.000      0.11435277
       23139.000      0.11286546
       23140.000      0.11126409
       23141.000      0.11028092
       23142.000      0.10915353
       23143.000      0.10801749
       23144.000      0.10689763
       23145.000      0.10580553
       23146.000      0.10463622
       23147.000      0.10338762
       23148.000      0.10270420
       23149.000      0.10125845
       23150.000     0.096309522
       23151.000     0.099658522
       23152.000     0.098809867
       23153.000     0.097835685
       23154.000     0.096836222
       23155.000     0.095828042
       23156.000     0.094739983
       23157.000     0.091839281
       23158.000     0.087930309
       23159.000     0.085942202
       23160.000     0.080984273
       23161.000     0.076595704
       23162.000     0.076816265
       23163.000     0.077702194
       23164.000     0.076031503
       23165.000     0.077742419
       23166.000     0.052739127
       23167.000     0.069249097
       23168.000     0.055683544
       23169.000     0.055450882
       23170.000     0.050095576
       23171.000     0.043106400
       23172.000     0.055228964
       23173.000     0.045419520
       23174.000     0.067672557
       23175.000     0.064966804
       23176.000     0.063804320
       23177.000     0.052486806
       23178.000     0.051205107
       23179.000     0.052483751
       23180.000     0.059525653
       23181.000     0.057489090
       23182.000     0.053375403
       23183.000     0.055141741
       23184.000     0.060971565
       23185.000     0.047927459
       23186.000     0.055470338
       23187.000     0.054366644
       23188.000     0.058336442
       23189.000     0.061639475
       23190.000     0.058891671
       23191.000     0.058041138
       23192.000     0.053376441
       23193.000     0.057981958
       23194.000     0.056985673
       23195.000     0.054633760
       23196.000     0.045738218
       23197.000     0.055361499
       23198.000     0.053604778
       23199.000     0.047566036
       23200.000     0.053302534
       23201.000     0.054639379
       23202.000     0.051252623
       23203.000     0.050325683
       23204.000     0.051277424
       23205.000     0.053394396
       23206.000     0.052006570
       23207.000     0.045681185
       23208.000     0.048805080
       23209.000     0.045477880
       23210.000     0.050069279
       23211.000     0.047720931
       23212.000     0.048529099
       23213.000     0.048762967
       23214.000     0.046707095
       23215.000     0.042686027
       23216.000     0.045790642
       23217.000     0.044896733
       23218.000     0.039612465
       23219.000     0.028074672
       23220.000     0.026800998
       23221.000     0.038923509
       23222.000     0.041593374
       23223.000     0.041709947
       23224.000     0.041058377
       23225.000     0.037027221
       23226.000     0.030334921
       23227.000     0.030425541
       23228.000     0.038159566
       23229.000     0.038682778
       23230.000     0.038241883
       23231.000     0.034624702
       23232.000     0.030374962
       23233.000     0.027696915
       23234.000     0.038403267
       23235.000     0.038435348
       23236.000     0.037828079
       23237.000     0.037626777
       23238.000     0.033730276
       23239.000     0.032133989
       23240.000     0.035176686
       23241.000     0.036362324
       23242.000     0.036196484
       23243.000     0.036035636
       23244.000     0.035783226
       23245.000     0.034761059
       23246.000     0.035217565
       23247.000     0.034823221
       23248.000     0.034096838
       23249.000     0.032945874
       23250.000     0.033108403
       23251.000     0.032338215
       23252.000     0.031524894
       23253.000     0.030336141
       23254.000     0.024998615
       23255.000     0.028860306
       23256.000     0.027843132
       23257.000     0.027276428
       23258.000     0.029652241
       23259.000     0.029634491
       23260.000     0.029360724
       23261.000     0.029033949
       23262.000     0.028414785
       23263.000     0.027956839
       23264.000     0.023976428
       23265.000     0.026523752
       23266.000     0.026497275
       23267.000     0.027262486
       23268.000     0.026220385
       23269.000     0.026270304
       23270.000     0.026362154
       23271.000     0.026209588
       23272.000     0.025918486
       23273.000     0.025638478
       23274.000     0.025331912
       23275.000     0.025007663
       23276.000     0.024385836
       23277.000     0.023544642
       23278.000     0.023544992
       23279.000     0.023429290
       23280.000     0.023415844
       23281.000     0.023050928
       23282.000     0.022631553
       23283.000     0.022126111
       23284.000     0.020621625
       23285.000     0.010793179
       23286.000     0.015543418
       23287.000     0.020520000
       23288.000     0.020544402
       23289.000     0.020342814
       23290.000     0.019305273
       23291.000     0.018800918
       23292.000     0.019896622
       23293.000     0.017891815
       23294.000     0.019310958
       23295.000     0.019895859
       23296.000     0.018882970
       23297.000     0.019938926
       23298.000     0.020219144
       23299.000     0.020351466
       23300.000     0.020368564
       23301.000     0.020239642
       23302.000     0.019570921
       23303.000     0.020091872
       23304.000     0.019928514
       23305.000     0.019514847
       23306.000     0.018230564
       23307.000     0.018987995
       23308.000     0.018108316
       23309.000     0.015498237
       23310.000     0.017841834
       23311.000     0.016809270
       23312.000     0.015533251
       23313.000     0.016808903
       23314.000     0.016629061
       23315.000     0.016192466
       23316.000     0.013633494
       23317.000     0.012569771
       23318.000     0.013176673
       23319.000     0.013696280
       23320.000     0.014349710
       23321.000     0.013655683
       23322.000     0.012868952
       23323.000     0.012436831
       23324.000     0.013294087
       23325.000     0.012919484
       23326.000     0.012721782
       23327.000     0.012403868
       23328.000     0.012104387
       23329.000     0.012188479
       23330.000     0.012724909
       23331.000     0.013025609
       23332.000     0.012998337
       23333.000     0.013038647
       23334.000     0.013008361
       23335.000     0.012990890
       23336.000     0.012635751
       23337.000     0.012686204
       23338.000     0.013027954
       23339.000     0.012315420
       23340.000     0.010290588
       23341.000     0.012338140
       23342.000     0.012332940
       23343.000     0.011967622
       23344.000     0.011795744
       23345.000     0.011052772
       23346.000     0.011754002
       23347.000     0.011384418
       23348.000     0.010928608
       23349.000    0.0092186940
       23350.000     0.010577564
       23351.000    0.0084020154
       23352.000     0.010161265
       23353.000     0.010386575
       23354.000     0.010845169
       23355.000     0.010565632
       23356.000     0.010590466
       23357.000     0.010756700
       23358.000     0.010595934
       23359.000     0.010050127
       23360.000    0.0090555967
       23361.000    0.0088953782
       23362.000    0.0095157223
       23363.000    0.0097237202
       23364.000     0.010171628
       23365.000     0.010127839
       23366.000    0.0095748956
       23367.000    0.0098664097
       23368.000    0.0096505938
       23369.000    0.0094351126
       23370.000    0.0097326328
       23371.000    0.0095795639
       23372.000    0.0095760784
       23373.000    0.0095600814
       23374.000    0.0089596230
       23375.000    0.0096061123
       23376.000    0.0094902639
       23377.000    0.0095758467
       23378.000    0.0095172996
       23379.000    0.0093465682
       23380.000    0.0096794056
       23381.000    0.0090853818
       23382.000    0.0082929668
       23383.000    0.0078320055
       23384.000    0.0088970721
       23385.000    0.0091042118
       23386.000    0.0076809260
       23387.000    0.0083174008
       23388.000    0.0069083757
       23389.000    0.0051571594
       23390.000    0.0075949051
       23391.000    0.0076345736
       23392.000    0.0075787261
       23393.000    0.0073772467
       23394.000    0.0071582675
       23395.000    0.0062945480
       23396.000    0.0062003212
       23397.000    0.0063314382
       23398.000    0.0060311099
       23399.000    0.0045587013
       23400.000    0.0048896087
       23401.000    0.0042623240
       23402.000    0.0056771347
       23403.000    0.0045212778
       23404.000    0.0028219692
       23405.000    0.0057130796
       23406.000    0.0058581634
       23407.000    0.0057988423
       23408.000    0.0056061050
       23409.000    0.0055529362
       23410.000    0.0053704929
       23411.000    0.0040460680
       23412.000    0.0045313783
       23413.000    0.0052559719
       23414.000    0.0048859937
       23415.000    0.0053811804
       23416.000    0.0056373217
       23417.000    0.0056108037
       23418.000    0.0059726348
       23419.000    0.0058775365
       23420.000    0.0036592083
       23421.000    0.0038220143
       23422.000    0.0059694309
       23423.000    0.0061508633
       23424.000    0.0061280840
       23425.000    0.0052518153
       23426.000    0.0061531542
       23427.000    0.0061759678
       23428.000    0.0058188011
       23429.000    0.0060994019
       23430.000    0.0057968629
       23431.000    0.0059727439
       23432.000    0.0056927456
       23433.000    0.0049160008
       23434.000    0.0053982691
       23435.000    0.0047023028
       23436.000    0.0051627103
       23437.000    0.0045854036
       23438.000    0.0040806715
       23439.000    0.0044203198
       23440.000    0.0046011179
       23441.000    0.0044783804
       23442.000    0.0043471377
       23443.000    0.0043040466
       23444.000    0.0040553641
       23445.000    0.0040618644
       23446.000    0.0040129931
       23447.000    0.0038697055
       23448.000    0.0034164149
       23449.000    0.0034141532
       23450.000    0.0030007339
       23451.000    0.0034085440
       23452.000    0.0040491822
       23453.000    0.0040311594
       23454.000    0.0037501185
       23455.000    0.0040102025
       23456.000    0.0040241404
       23457.000    0.0042649742
       23458.000    0.0039213197
       23459.000    0.0041397978
       23460.000    0.0040661696
       23461.000    0.0044071458
       23462.000    0.0044261875
       23463.000    0.0044195128
       23464.000    0.0042211430
       23465.000    0.0035065908
       23466.000    0.0042059187
       23467.000    0.0036039453
       23468.000    0.0026983824
       23469.000    0.0036729616
       23470.000    0.0035306544
       23471.000    0.0034669230
       23472.000    0.0030455879
       23473.000    0.0031489213
       23474.000    0.0026659004
       23475.000    0.0024310393
       23476.000    0.0019066049
       23477.000    0.0021331207
       23478.000    0.0022953099
       23479.000    0.0024258360
       23480.000    0.0020738981
       23481.000    0.0017291869
       23482.000    0.0019493513
       23483.000    0.0024091633
       23484.000    0.0022400207
       23485.000    0.0019994824
       23486.000    0.0024771123
       23487.000    0.0025597223
       23488.000    0.0024938549
       23489.000    0.0025991130
       23490.000    0.0024972544
       23491.000    0.0022613200
       23492.000    0.0022956016
       23493.000    0.0016687386
       23494.000    0.0020689235
       23495.000    0.0020720327
       23496.000    0.0019935692
       23497.000    0.0014335496
       23498.000   0.00096041051
       23499.000    0.0016467900
       23500.000    0.0016433538
       23501.000    0.0016985031
       23502.000    0.0015993365
       23503.000    0.0015438339
       23504.000   0.00096958625
       23505.000    0.0012599278
       23506.000    0.0015873606
       23507.000    0.0014739326
       23508.000    0.0013665204
       23509.000    0.0010071256
       23510.000    0.0010183183
       23511.000    0.0015925528
       23512.000    0.0017058852
       23513.000    0.0017302245
       23514.000    0.0017144459
       23515.000    0.0016004223
       23516.000   0.00079412949
       23517.000   0.00084010979
       23518.000    0.0016411642
       23519.000    0.0016115633
       23520.000    0.0014429804
       23521.000    0.0013756009
       23522.000    0.0016022133
       23523.000    0.0014417530
       23524.000   0.00058247431
       23525.000   0.00058821022
       23526.000   0.00085507170
       23527.000    0.0013182313
       23528.000    0.0012877441
       23529.000    0.0012422723
       23530.000    0.0011359774
       23531.000    0.0010090384
       23532.000   0.00075146448
       23533.000   0.00061965272
       23534.000   0.00046759710
       23535.000       0.0000000
