       17875.000      0.11304140
       17876.000      0.14194357
       17877.000      0.16360089
       17878.000      0.15397363
       17879.000      0.15894495
       17880.000      0.15813870
       17881.000      0.15884054
       17882.000      0.15628440
       17883.000      0.15338481
       17884.000      0.14667424
       17885.000      0.14610053
       17886.000      0.14335795
       17887.000      0.13352273
       17888.000     0.050531579
       17889.000     0.080845746
       17890.000      0.12924037
       17891.000      0.13135924
       17892.000      0.13027365
       17893.000      0.12803633
       17894.000      0.12732365
       17895.000      0.12596443
       17896.000      0.12446050
       17897.000      0.12274886
       17898.000      0.12046953
       17899.000      0.11891168
       17900.000      0.11589418
       17901.000      0.11479934
       17902.000      0.11136963
       17903.000      0.10241686
       17904.000     0.044466814
       17905.000     0.061508802
       17906.000     0.094951906
       17907.000     0.082887454
       17908.000     0.023449814
       17909.000     0.028232659
       17910.000     0.057167502
       17911.000     0.067581248
       17912.000     0.089640510
       17913.000     0.071665987
       17914.000     0.026553943
       17915.000     0.070426082
       17916.000     0.088587771
       17917.000     0.089190929
       17918.000     0.085126899
       17919.000     0.049593188
       17920.000     0.065103829
       17921.000     0.054728896
       17922.000     0.064676186
       17923.000     0.027382169
       17924.000     0.050193051
       17925.000     0.063963436
       17926.000     0.066320223
       17927.000     0.024058500
       17928.000     0.030076498
       17929.000     0.065505026
       17930.000     0.069562928
       17931.000     0.068340950
       17932.000     0.064212889
       17933.000     0.052686820
       17934.000     0.017798805
       17935.000    0.0037029119
       17936.000     0.028682482
       17937.000     0.045373994
       17938.000     0.031528907
       17939.000    0.0021337899
       17940.000     0.013842341
       17941.000     0.044505538
       17942.000     0.047843463
       17943.000     0.040337266
       17944.000     0.055921807
       17945.000     0.044934559
       17946.000     0.046153415
       17947.000     0.052334944
       17948.000     0.039482805
       17949.000     0.051391106
       17950.000     0.050456399
       17951.000     0.042847722
       17952.000     0.015808407
       17953.000    0.0040828995
       17954.000     0.033251740
       17955.000     0.045270198
       17956.000     0.048176293
       17957.000     0.048563768
       17958.000     0.047034838
       17959.000     0.044819966
       17960.000     0.022945559
       17961.000     0.017165518
       17962.000     0.039833729
       17963.000     0.017960259
       17964.000     0.031327216
       17965.000     0.042931592
       17966.000     0.041972742
       17967.000     0.038825387
       17968.000     0.027213916
       17969.000    0.0027942872
       17970.000   0.00063384502
       17971.000     0.017065345
       17972.000     0.032531079
       17973.000     0.036514764
       17974.000     0.037664306
       17975.000     0.036140952
       17976.000     0.034383582
       17977.000     0.036497215
       17978.000     0.034959052
       17979.000     0.031474121
       17980.000     0.020260190
       17981.000    0.0016865525
       17982.000    0.0071024574
       17983.000     0.024696400
       17984.000     0.030988881
       17985.000     0.032464525
       17986.000     0.032434892
       17987.000     0.031964927
       17988.000     0.031457848
       17989.000     0.030867286
       17990.000     0.030151203
       17991.000     0.029337571
       17992.000     0.026887050
       17993.000     0.026903063
       17994.000     0.025942561
       17995.000     0.023855551
       17996.000     0.019613641
       17997.000    0.0047832974
       17998.000   0.00030401468
       17999.000    0.0043422047
       18000.000    0.0035184849
       18001.000     0.010032443
       18002.000    0.0053537389
       18003.000    0.0045604949
       18004.000   0.00010991915
       18005.000   0.00038105593
       18006.000    0.0061643135
       18007.000     0.011703359
       18008.000     0.011744706
       18009.000    0.0033539905
       18010.000   0.00063837013
       18011.000   0.00025516117
       18012.000   1.0994704e-06
       18013.000    0.0011336751
       18014.000    0.0066018421
       18015.000    0.0087008447
       18016.000    0.0022012759
       18017.000    0.0016385960
       18018.000    0.0095058916
       18019.000     0.010248248
       18020.000    0.0099348639
       18021.000    0.0049620153
       18022.000   0.00014747834
       18023.000   0.00058749857
       18024.000    0.0063831869
       18025.000     0.010389308
       18026.000    0.0074647962
       18027.000   0.00073359503
       18028.000   0.00076816056
       18029.000    0.0084916027
       18030.000     0.013819341
       18031.000     0.015666333
       18032.000     0.015977003
       18033.000     0.014973833
       18034.000    0.0066217660
       18035.000    0.0023919037
       18036.000    0.0015320399
       18037.000    0.0084571409
       18038.000    0.0098674874
       18039.000    0.0018665540
       18040.000    0.0034491966
       18041.000     0.011719207
       18042.000     0.013717477
       18043.000     0.014025986
       18044.000     0.012687151
       18045.000    0.0041729566
       18046.000    0.0096591082
       18047.000    0.0073276363
       18048.000     0.012941689
       18049.000     0.012877016
       18050.000     0.012479057
       18051.000     0.011941083
       18052.000     0.011623873
       18053.000     0.010999697
       18054.000    0.0099462158
       18055.000    0.0075431295
       18056.000    0.0019206048
       18057.000   0.00068480503
       18058.000    0.0017816157
       18059.000    0.0016361173
       18060.000    0.0027718150
       18061.000   0.00060951508
       18062.000   3.3985989e-06
       18063.000   2.1053654e-07
       18064.000   6.9176964e-06
       18065.000   8.9126365e-05
       18066.000    0.0011165942
       18067.000   0.00030463122
       18068.000    0.0040921865
       18069.000    0.0068628909
       18070.000    0.0068379679
       18071.000    0.0072987340
       18072.000    0.0057919039
       18073.000    0.0017858651
       18074.000   6.6483150e-06
       18075.000    0.0012348054
       18076.000    0.0024911602
       18077.000   0.00021508231
       18078.000    0.0015358638
       18079.000    0.0052618898
       18080.000    0.0058710815
       18081.000    0.0068306455
       18082.000    0.0073508786
       18083.000    0.0074388304
       18084.000    0.0073000663
       18085.000    0.0060709266
       18086.000    0.0019768416
       18087.000    0.0060062719
       18088.000    0.0055868856
       18089.000    0.0026200209
       18090.000   7.5781191e-05
       18091.000    0.0010556670
       18092.000    0.0046225413
       18093.000    0.0061702871
       18094.000    0.0065557866
       18095.000    0.0030333036
       18096.000    0.0039363375
       18097.000    0.0065199723
       18098.000    0.0070363500
       18099.000    0.0070061335
       18100.000    0.0052261451
       18101.000    0.0028715752
       18102.000    0.0048512666
       18103.000    0.0029344133
       18104.000   0.00034960281
       18105.000   1.0878650e-07
       18106.000   0.00014930140
       18107.000    0.0014304330
       18108.000    0.0011876939
       18109.000   0.00011705745
       18110.000   3.5215842e-06
       18111.000   3.1908585e-05
       18112.000   2.2941954e-07
       18113.000   5.9433146e-05
       18114.000   0.00089201827
       18115.000    0.0019291054
       18116.000    0.0024517964
       18117.000    0.0025918499
       18118.000    0.0024223281
       18119.000    0.0013199323
       18120.000   0.00017857888
       18121.000   2.1613618e-05
       18122.000   1.4548542e-05
       18123.000   0.00056927365
       18124.000    0.0012569451
       18125.000    0.0011392952
       18126.000   0.00041627056
       18127.000   7.5179730e-06
       18128.000       0.0000000
       18129.000       0.0000000
       18130.000   3.9100241e-07
       18131.000   0.00011249573
       18132.000   0.00065472684
       18133.000    0.0010449359
       18134.000    0.0011983998
       18135.000    0.0010054207
       18136.000   0.00017950521
       18137.000   0.00015394311
       18138.000    0.0011547230
       18139.000    0.0016736398
       18140.000    0.0018984468
       18141.000    0.0019700024
       18142.000    0.0019145198
       18143.000    0.0019276071
       18144.000    0.0019913170
       18145.000    0.0018941796
       18146.000    0.0018396372
       18147.000    0.0016011026
       18148.000    0.0012273136
       18149.000   0.00037869175
       18150.000   2.6856196e-06
       18151.000   0.00020839827
       18152.000   0.00051512789
       18153.000   0.00033144674
       18154.000   6.9680777e-05
       18155.000   9.7445786e-07
       18156.000       0.0000000
       18157.000       0.0000000
       18158.000   8.6269766e-07
       18159.000   6.3255604e-05
       18160.000   0.00032886700
       18161.000   0.00056364390
       18162.000   0.00036920655
       18163.000   1.7130611e-05
       18164.000   3.0338857e-05
       18165.000   0.00071834495
       18166.000    0.0016391854
       18167.000    0.0020558692
       18168.000    0.0019313606
       18169.000   0.00084331010
       18170.000   1.2668272e-05
       18171.000   0.00039508659
       18172.000   0.00082005236
       18173.000   0.00025959527
       18174.000    0.0020600685
       18175.000    0.0026919944
       18176.000    0.0023550951
       18177.000    0.0021705470
       18178.000    0.0023719637
       18179.000    0.0021328349
       18180.000    0.0016214737
       18181.000    0.0012463226
       18182.000   0.00088055732
       18183.000   0.00037933782
       18184.000   2.7561694e-05
       18185.000       0.0000000
       18186.000   1.4678987e-06
       18187.000   3.9289896e-06
       18188.000   2.9467079e-06
       18189.000   0.00025762096
       18190.000   0.00080911384
       18191.000    0.0011167641
       18192.000    0.0012255631
       18193.000    0.0011889538
       18194.000    0.0011077474
       18195.000   0.00090533706
       18196.000   0.00054896688
       18197.000   8.6850643e-05
       18198.000   0.00016871403
       18199.000   3.1280062e-05
       18200.000   2.6786202e-05
       18201.000   1.8760358e-06
       18202.000       0.0000000
       18203.000       0.0000000
       18204.000       0.0000000
       18205.000       0.0000000
       18206.000       0.0000000
       18207.000       0.0000000
       18208.000       0.0000000
       18209.000   6.4196057e-08
       18210.000   4.2988590e-06
       18211.000   2.2596592e-05
       18212.000   4.3167749e-05
       18213.000   4.1343400e-05
       18214.000   1.1111590e-05
       18215.000   5.3896745e-08
       18216.000   1.9461278e-07
       18217.000   9.9673426e-06
       18218.000       0.0000000
